,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
701,TTA,HOSE,11/07/2023,,8222,8241,8055,8148,626100,5513299000
702,TTA,HOSE,12/07/2023,,8260,8300,8160,8200,344700,2834187000
703,TTA,HOSE,13/07/2023,,8280,8500,8240,8340,696600,5797310000.000010
704,TTA,HOSE,14/07/2023,,8400,8400,8000,8290,795000,6530681000.000010
705,TTA,HOSE,17/07/2023,,8300,8390,8260,8330,438100,3634200000
706,TTA,HOSE,18/07/2023,,8350,8350,8240,8260,344800,2859407000
707,TTA,HOSE,19/07/2023,,8280,8340,8160,8200,368100,3033068000
708,TTA,HOSE,20/07/2023,,8150,8280,8150,8280,769500,6314556000
709,TTA,HOSE,21/07/2023,,8280,8300,8150,8250,411100,3388623000
710,TTA,HOSE,24/07/2023,,8250,8300,8200,8240,695000,5735224000
711,TTA,HOSE,25/07/2023,,8250,8400,8150,8380,1471100,12215000000
712,TTA,HOSE,26/07/2023,,8450,8530,8420,8500,1206700,10241871000
713,TTA,HOSE,27/07/2023,,8520,8520,8270,8360,739800,6216101000
714,TTA,HOSE,28/07/2023,,8360,8380,8300,8300,841100,7015150999.999990
715,TTA,HOSE,31/07/2023,,8320,8470,8320,8430,800400,6733191000
716,TTA,HOSE,01/08/2023,,8580,8600,8400,8400,1102526,9402395590
717,TTA,HOSE,02/08/2023,,8420,8590,8370,8500,517800,4394823000
718,TTA,HOSE,03/08/2023,,8500,8640,8450,8500,933200,7986200000
719,TTA,HOSE,04/08/2023,,8580,8590,8430,8590,603100,5122128000
720,TTA,HOSE,07/08/2023,,8650,8680,8550,8620,884000,7623825000
721,TTA,HOSE,08/08/2023,,8620,8830,8620,8730,1260600,11016837000
722,TTA,HOSE,09/08/2023,,8700,8980,8660,8860,1582100,13930711000
723,TTA,HOSE,10/08/2023,,8880,8950,8490,8660,2681200,23272617000
724,TTA,HOSE,11/08/2023,,8740,8740,8370,8640,1546800,13116302000
725,TTA,HOSE,14/08/2023,,8660,8700,8500,8600,1162500,9972090999.999990
726,TTA,HOSE,15/08/2023,,8600,8700,8490,8500,1027100,8747243000
727,TTA,HOSE,16/08/2023,,8420,8650,8400,8410,1232500,10436313000
728,TTA,HOSE,17/08/2023,,8440,8440,8280,8390,1361700,11329146000
729,TTA,HOSE,18/08/2023,,8360,8360,7880,7910,1891800,15321619000
730,TTA,HOSE,21/08/2023,,7910,8050,7700,7910,1025200,8045162000
731,TTA,HOSE,22/08/2023,,7910,8100,7500,8100,1520800,11716227000
732,TTA,HOSE,23/08/2023,,8140,8150,7920,8100,502800,4067258000
733,TTA,HOSE,24/08/2023,,8100,8300,8050,8280,772000,6309795000
734,TTA,HOSE,25/08/2023,,8220,8500,8180,8190,1510400,12669625000
735,TTA,HOSE,28/08/2023,,8270,8270,8100,8100,1255600,10206631000
736,TTA,HOSE,29/08/2023,,8100,8130,8000,8130,780100,6284302000
737,TTA,HOSE,30/08/2023,,8140,8150,8030,8090,202500,1638282000
738,TTA,HOSE,31/08/2023,,8110,8130,8030,8080,481500,3889331000
739,TTA,HOSE,05/09/2023,,8140,8140,8040,8090,534400,4324181000
740,TTA,HOSE,06/09/2023,,8150,8150,8020,8080,488100,3941307000
741,TTA,HOSE,07/09/2023,,8080,8200,8070,8150,661300,5364511000
742,TTA,HOSE,08/09/2023,,8190,8270,8110,8220,863600,7063154999.999990
743,TTA,HOSE,11/09/2023,,8240,8280,8060,8090,497700,4072744000
744,TTA,HOSE,12/09/2023,,8090,8120,8070,8100,500200,4045610000
745,TTA,HOSE,13/09/2023,,8140,8140,8040,8040,883700,7142570000.000010
746,TTA,HOSE,14/09/2023,,8040,8080,7950,7950,669300,5350190000
747,TTA,HOSE,15/09/2023,,7960,8150,7900,7950,499000,3973696000
748,TTA,HOSE,18/09/2023,,8150,8150,7900,7900,320200,2551280000
749,TTA,HOSE,19/09/2023,,7930,7960,7750,7930,520100,4080383000
750,TTA,HOSE,20/09/2023,,7970,8050,7800,7970,342300,2714309999.999990
751,TTA,HOSE,21/09/2023,,7970,8050,7910,7970,573500,4572329000
752,TTA,HOSE,22/09/2023,,7950,7950,7750,7800,565100,4419588000
753,TTA,HOSE,25/09/2023,,7850,7850,7510,7520,692700,5336720000.000010
754,TTA,HOSE,26/09/2023,,7520,7760,7500,7530,1791200,13524043000
755,TTA,HOSE,27/09/2023,,7500,7990,7500,7990,716800,5519563999.999990
756,TTA,HOSE,28/09/2023,,7990,8000,7820,8000,468600,3718628000
757,TTA,HOSE,29/09/2023,,8010,8290,8000,8180,1319900,10772465000
